Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,2,1,2,1,672,46,29,11,4,663,741,55,1,
2013,15,1,1,2,1,2,2,1,2,1,663,19,4,10,4,705,770,60,4,
2014,18,1,1,3,1,2,2,1,2,1,578,38,6,25,5,702,766,107,1,
2015,16,1,1,3,1,2,2,1,2,1,587,73,13,54,5,741,788,117,1,
2016,16,1,1,3,1,2,2,1,2,1,552,63,7,50,5,719,755,108,3,
2017,16,1,1,3,1,2,2,1,1,1,553,62,6,49,5,716,755,110,3,
2018,16,1,1,3,1,2,2,1,1,1,555,63,6,50,5,718,757,113,3,
2019,16,1,1,3,1,2,2,1,1,1,556,64,6,51,5,720,758,117,3,
2020,16,1,1,3,1,2,2,1,1,1,558,64,6,52,5,723,760,120,3,
2021,16,1,1,3,1,2,2,1,1,1,559,65,6,52,5,725,762,123,3,
