Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,61,360,1,229,131,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,89,494,1,404,89,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,112,616,1,553,62,1000,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,134,626,1,574,52,1000,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,139,784,1,733,50,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,138,793,1,744,51,1003,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,138,803,1,756,53,1006,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,139,813,1,768,54,1009,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,139,823,1,781,56,1012,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,140,833,1,793,58,1015,1011,1,1,
