Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,469,172,40,132,1,684,791,1,1,
2013,4,1,1,1,1,1,1,1,1,1,446,159,42,116,1,692,831,1,1,
2014,2,1,1,1,1,1,1,1,1,1,437,254,50,203,1,686,874,38,1,
2015,2,1,1,1,1,1,1,1,1,1,358,262,58,203,1,726,882,50,1,
2016,4,1,1,1,1,1,1,1,1,1,387,183,1,183,1,695,857,56,1,
2017,4,1,1,1,1,1,1,1,1,1,389,186,1,186,1,691,858,57,1,
2018,4,1,1,1,1,1,1,1,1,1,390,188,1,189,1,694,860,58,1,
2019,4,1,1,1,1,1,1,1,1,1,391,190,1,192,1,696,862,60,1,
2020,4,1,1,1,1,1,1,1,1,1,392,193,1,196,1,698,864,62,1,
2021,4,1,1,1,1,1,1,1,1,1,393,195,1,199,1,700,866,63,1,
