Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,568,40,1,1,40,674,744,1,1,
2013,5,1,1,1,1,1,1,1,1,1,549,74,1,51,23,777,857,1,1,
2014,8,1,1,1,1,1,2,1,1,2,666,55,1,39,16,740,828,1,1,
2015,9,1,1,1,1,1,2,1,1,2,782,16,1,1,16,687,832,1,1,
2016,6,1,1,1,1,1,1,1,1,2,806,1,1,1,1,700,802,1,1,
2017,6,1,1,1,1,1,1,1,1,2,788,1,1,1,1,709,803,1,1,
2018,6,1,1,1,1,1,1,1,1,2,791,1,1,1,1,710,805,1,1,
2019,6,1,1,1,1,1,1,1,1,2,793,1,1,1,1,712,807,1,1,
2020,6,1,1,1,1,1,1,1,1,2,795,1,1,1,1,714,809,1,1,
2021,6,1,1,1,1,1,1,1,1,2,797,1,1,1,1,717,810,1,1,
