Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,11,27,26,23,68,8,18,18,9779,96,32,53,10,739,840,39,2,
2013,313,1,9,29,28,22,64,6,18,18,10521,134,48,76,9,730,823,45,2,
2014,310,1,10,29,23,23,61,8,18,19,10421,121,38,73,9,737,833,52,2,
2015,310,1,9,28,28,20,59,5,20,21,10621,112,33,69,10,746,840,49,1,
2016,307,1,9,24,27,22,59,4,19,17,10397,116,36,70,9,745,840,59,1,
2017,308,1,9,24,26,22,59,4,18,16,10420,117,36,71,9,746,841,60,1,
2018,310,1,9,24,26,22,59,4,18,17,10449,119,36,72,9,748,843,62,1,
2019,311,1,9,24,27,22,59,4,18,17,10477,120,36,73,9,750,845,64,1,
2020,313,1,9,24,27,22,59,4,18,17,10506,122,36,74,10,753,847,66,1,
2021,315,1,9,24,27,22,59,4,18,17,10535,123,36,76,10,755,849,68,1,
