Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1341,1,61,90,173,26,329,59,65,12,29768,57,23,28,5,695,778,45,1,
2013,1325,1,60,92,167,23,315,69,66,10,29657,74,32,34,7,686,772,43,1,
2014,1325,2,61,90,174,19,312,71,65,8,29630,66,26,32,7,689,775,45,1,
2015,1293,2,56,91,173,22,304,70,65,8,29567,64,26,29,8,687,770,45,1,
2016,1305,1,60,92,171,18,322,67,65,9,29593,59,19,29,9,696,775,43,2,
2017,1316,1,61,92,172,17,323,68,64,9,29645,59,19,29,9,698,777,44,2,
2018,1322,1,61,93,174,17,324,68,64,9,29730,60,19,30,9,700,778,45,2,
2019,1329,1,62,93,175,17,325,69,64,9,29812,61,19,30,9,702,780,46,2,
2020,1336,1,62,94,177,17,325,70,64,9,29894,62,19,31,10,704,782,48,2,
2021,1343,1,63,95,178,17,326,71,63,9,29976,62,19,31,10,706,784,49,2,
