Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,1,1,1,1,1,2,637,182,1,182,1,679,885,116,1,
2013,16,1,1,2,1,1,1,1,1,2,1264,144,7,128,8,702,862,128,1,
2014,16,1,1,1,1,1,1,1,1,2,1599,135,22,103,8,701,834,105,1,
2015,16,1,1,1,1,1,1,1,1,2,1952,191,31,141,18,682,846,127,1,
2016,13,1,1,1,1,1,1,1,1,2,2276,215,69,125,20,688,805,122,1,
2017,13,1,1,1,1,1,1,1,1,2,2273,214,68,125,19,692,806,124,1,
2018,13,1,1,1,1,1,1,1,1,2,2279,217,68,127,20,694,807,128,1,
2019,13,1,1,1,1,1,1,1,1,2,2286,219,68,129,20,696,809,131,1,
2020,13,1,1,1,1,1,1,1,1,2,2292,222,68,131,21,698,811,135,1,
2021,13,1,1,1,1,1,1,1,1,2,2298,225,68,133,22,700,813,139,1,
