Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1193,256,68,151,36,673,790,17,1,
2013,3,1,1,1,1,1,1,1,1,1,1358,261,80,157,23,639,822,13,1,
2014,5,1,1,1,1,1,1,1,1,1,1345,272,87,155,28,667,876,14,1,
2015,5,1,1,1,1,1,1,1,1,1,1048,167,74,54,39,714,902,83,1,
2016,5,1,1,1,1,1,1,1,1,1,1106,55,9,27,18,862,979,97,1,
2017,5,1,1,1,1,1,1,1,1,1,1097,57,9,28,18,856,979,93,1,
2018,5,1,1,1,1,1,1,1,1,1,1102,57,9,29,18,860,981,95,1,
2019,5,1,1,1,1,1,1,1,1,1,1105,58,9,29,19,862,984,98,1,
2020,5,1,1,1,1,1,1,1,1,1,1108,59,9,30,20,865,986,101,1,
2021,5,1,1,1,1,1,1,1,1,1,1111,60,9,30,20,867,988,104,1,
