Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,10,42,29,14,83,26,14,2,10312,76,26,46,3,733,794,156,3,
2013,365,1,10,44,30,14,89,24,15,1,10368,69,21,47,1,740,795,164,2,
2014,385,1,8,46,32,16,99,27,14,1,10720,72,18,50,3,733,797,150,3,
2015,388,1,11,47,27,16,106,30,16,1,10778,67,11,48,7,736,796,148,6,
2016,406,1,12,46,26,15,123,31,16,1,11080,60,9,43,6,753,810,144,6,
2017,407,1,11,46,26,15,122,30,15,1,11145,60,9,43,5,755,812,148,5,
2018,409,1,11,46,27,15,122,31,15,1,11171,61,9,44,6,757,813,152,6,
2019,411,1,11,46,27,15,123,31,15,1,11202,62,9,45,6,759,815,156,6,
2020,414,1,11,47,27,15,123,32,15,1,11233,62,9,45,6,761,817,161,6,
2021,416,1,12,47,27,15,123,32,15,1,11264,63,9,46,6,764,819,165,6,
