Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,1,1,1,2,231,1,1,1,1,670,731,73,1,
2013,15,1,1,5,1,1,1,1,1,2,169,29,1,1,29,875,958,142,1,
2014,16,1,1,4,1,2,1,1,1,2,209,23,1,1,23,827,942,110,1,
2015,15,1,1,4,1,2,1,1,1,2,196,25,1,1,25,857,938,45,1,
2016,13,1,1,4,1,1,2,1,1,2,138,36,1,1,36,862,920,28,1,
2017,13,1,1,4,1,1,2,1,1,2,139,36,1,1,36,860,922,29,1,
2018,13,1,1,4,1,1,2,1,1,2,139,36,1,1,37,863,924,30,1,
2019,13,1,1,4,1,1,2,1,1,2,139,37,1,1,38,866,926,31,1,
2020,13,1,1,4,1,1,2,1,1,2,140,37,1,1,40,868,928,32,1,
2021,13,1,1,4,1,1,2,1,1,2,140,38,1,1,41,871,930,33,1,
