Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,3,1,1,1,132,295,181,75,37,818,818,90,1,
2013,9,1,1,1,1,1,3,1,1,1,152,263,164,65,32,835,835,78,1,
2014,7,1,1,1,1,1,2,1,1,1,209,220,129,57,33,727,727,57,1,
2015,6,1,1,1,1,1,2,1,1,1,219,415,232,155,27,598,652,1,1,
2016,6,1,1,1,1,1,3,1,1,1,236,385,220,135,29,614,648,1,1,
2017,6,1,1,1,1,1,3,1,1,1,243,372,214,130,29,632,653,1,1,
2018,6,1,1,1,1,1,3,1,1,1,243,379,215,133,30,632,655,1,1,
2019,6,1,1,1,1,1,3,1,1,1,244,383,215,135,31,634,656,1,1,
2020,6,1,1,1,1,1,3,1,1,1,245,388,215,137,32,636,658,1,1,
2021,6,1,1,1,1,1,3,1,1,1,245,393,215,139,33,638,659,1,1,
