Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,245,1,9,21,8,2,15,12,4,4,8375,124,10,93,19,774,879,114,1,
2013,245,1,8,21,10,2,16,12,5,4,8305,125,5,100,19,799,885,111,1,
2014,251,1,8,23,9,1,16,12,5,6,8347,129,5,103,20,812,893,117,1,
2015,257,1,9,22,11,1,15,12,5,6,8240,131,13,102,15,815,888,122,3,
2016,258,1,9,22,11,1,13,12,5,8,8263,112,9,87,15,828,910,132,6,
2017,259,1,8,22,10,1,13,12,4,8,8275,114,8,89,15,830,912,135,5,
2018,260,1,9,22,10,1,13,12,4,8,8299,116,8,90,16,832,914,139,5,
2019,262,1,9,22,11,1,13,12,4,8,8321,117,8,91,16,835,916,143,6,
2020,263,1,9,22,11,1,13,12,4,8,8344,119,8,93,17,837,918,147,6,
2021,264,1,9,23,11,1,13,12,4,8,8367,120,8,94,17,840,920,151,6,
