Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,4,7,3,3,1,1,3,3070,61,18,34,9,742,820,70,1,
2013,61,1,2,5,8,3,3,1,1,3,3049,66,24,33,8,733,812,75,1,
2014,55,1,2,5,5,3,3,1,1,3,3111,64,23,36,4,709,804,70,1,
2015,58,1,2,6,5,4,3,1,2,4,3083,72,24,40,7,711,808,61,1,
2016,56,1,2,6,5,5,2,2,2,4,3042,83,25,48,9,706,813,59,1,
2017,55,1,2,5,5,4,2,2,1,3,3065,83,24,48,9,708,814,61,1,
2018,56,1,2,5,5,4,2,2,1,3,3072,84,25,49,9,710,816,62,1,
2019,56,1,2,5,5,4,2,2,1,3,3081,85,25,50,9,712,818,64,1,
2020,56,1,2,6,5,4,2,2,1,4,3089,86,25,51,9,714,820,66,1,
2021,57,1,2,6,5,4,2,2,1,4,3098,87,25,51,10,716,821,68,1,
