Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,4,1,1,1,1,1,5130,487,201,237,48,513,683,21,1,
2013,7,1,1,1,4,1,1,1,1,1,5108,466,187,234,44,536,695,18,1,
2014,7,1,1,1,4,1,1,1,1,1,5035,480,187,241,50,550,706,18,1,
2015,8,1,1,1,5,1,1,1,1,1,5058,449,176,224,48,531,690,16,1,
2016,9,1,1,1,5,1,1,1,1,1,4913,435,173,221,41,542,690,16,1,
2017,8,1,1,1,4,1,1,1,1,1,4942,440,173,224,42,546,692,16,1,
2018,8,1,1,1,4,1,1,1,1,1,4953,445,173,228,43,547,694,17,1,
2019,9,1,1,1,5,1,1,1,1,1,4967,451,173,232,45,549,695,17,1,
2020,9,1,1,1,5,1,1,1,1,1,4980,457,173,236,46,551,697,17,1,
2021,9,1,1,1,5,1,1,1,1,1,4994,462,173,239,47,552,698,18,1,
