Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,2,5,8,25,6,27,5,5,3,8824,377,141,201,33,625,740,33,4,
2013,154,3,5,5,23,5,25,8,5,3,8333,396,159,202,33,623,744,33,1,
2014,156,2,5,7,22,5,27,8,5,3,8106,435,188,212,34,620,727,38,1,
2015,155,3,5,8,23,5,24,8,5,3,7897,410,190,188,32,626,722,49,1,
2016,159,2,4,9,24,4,25,7,8,4,8011,413,192,189,31,623,733,44,1,
2017,160,1,4,8,24,4,25,7,7,4,8018,420,191,193,32,624,735,44,1,
2018,160,1,4,8,24,4,25,7,7,4,8041,425,191,196,33,626,736,46,1,
2019,161,1,4,9,24,4,25,7,7,4,8063,430,191,199,33,628,738,47,1,
2020,162,1,4,9,24,4,25,7,7,4,8086,435,192,202,34,629,739,48,1,
2021,163,1,4,9,24,4,25,7,7,4,8108,441,192,206,35,631,741,50,1,
