Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,523,1,19,23,71,6,96,28,26,5,24166,238,95,128,13,621,762,104,9,
2013,512,1,20,23,72,6,92,26,25,5,24440,255,101,140,12,643,773,124,11,
2014,511,1,22,23,76,5,87,24,23,6,24570,268,96,152,19,651,781,114,11,
2015,502,1,15,21,79,6,85,24,21,5,24848,288,97,170,19,663,792,105,10,
2016,484,1,13,19,73,7,91,22,20,6,24769,280,91,167,21,675,803,117,13,
2017,486,1,13,19,73,6,91,22,20,6,24810,283,91,169,21,675,804,120,13,
2018,489,1,13,19,73,6,91,22,20,6,24883,286,91,171,22,677,806,124,13,
2019,491,1,14,19,74,6,91,22,20,6,24951,290,91,174,22,679,807,127,14,
2020,494,1,14,19,75,6,91,23,19,6,25020,293,91,177,23,681,809,131,14,
2021,496,1,14,19,75,6,92,23,19,6,25088,297,91,180,24,683,811,135,14,
