Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,3,1,6,4,1,3,2,1251,136,51,68,16,667,755,58,1,
2013,36,1,1,3,1,6,4,1,4,2,1148,151,59,70,21,679,750,60,1,
2014,36,1,1,2,1,6,4,1,4,2,1084,148,57,66,24,723,789,64,1,
2015,37,1,1,2,1,7,4,2,4,2,1131,187,76,86,23,702,767,71,2,
2016,38,1,1,2,1,6,4,1,5,2,1061,184,82,86,15,724,771,82,1,
2017,38,1,1,2,1,5,4,0,4,2,1063,184,81,86,15,729,774,84,0,
2018,38,1,1,2,1,5,4,0,4,2,1066,186,81,87,16,731,775,86,1,
2019,38,1,1,2,1,5,4,0,4,2,1069,188,81,89,16,733,777,88,1,
2020,38,1,1,2,1,5,4,0,4,2,1072,191,81,90,16,735,779,91,1,
2021,39,1,1,2,1,5,4,0,4,2,1075,193,81,92,17,737,781,94,1,
