Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,897,1,25,73,120,77,100,58,66,21,23142,152,40,95,16,659,784,77,2,
2013,892,1,20,77,122,74,100,61,60,21,23403,163,50,95,17,666,790,79,4,
2014,879,1,23,74,127,67,103,60,61,23,23855,153,52,86,15,684,803,76,5,
2015,888,1,29,69,124,71,104,57,62,22,24211,121,39,67,14,697,811,92,5,
2016,875,1,31,73,127,65,105,57,68,22,25038,128,42,70,14,705,810,86,4,
2017,879,1,30,74,128,64,105,58,67,22,25040,130,42,71,14,705,811,87,4,
2018,884,1,30,75,129,64,105,58,67,22,25114,132,42,72,14,707,813,90,4,
2019,889,1,30,75,131,64,105,59,67,23,25182,134,42,74,15,709,815,92,4,
2020,893,1,31,76,132,64,106,60,66,23,25251,135,42,75,15,712,816,95,4,
2021,898,1,31,76,133,64,106,61,66,23,25321,137,42,76,16,714,818,98,4,
