Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,67,89,1,1,89,895,910,268,1,
2013,4,1,1,1,1,1,1,1,2,1,55,72,1,1,72,909,927,90,1,
2014,4,1,1,1,1,1,1,1,2,1,50,60,1,1,60,840,860,80,1,
2015,4,1,1,1,1,1,1,1,2,1,57,35,1,1,35,754,859,105,1,
2016,4,1,1,1,1,1,1,1,2,1,55,36,1,1,36,709,854,36,1,
2017,4,1,1,1,1,1,1,1,1,1,54,37,1,1,38,722,856,36,1,
2018,4,1,1,1,1,1,1,1,1,1,55,37,1,1,39,722,857,37,1,
2019,4,1,1,1,1,1,1,1,1,1,55,38,1,1,40,724,859,38,1,
2020,4,1,1,1,1,1,1,1,1,1,55,38,1,1,41,727,861,39,1,
2021,4,1,1,1,1,1,1,1,1,1,55,39,1,1,42,729,863,41,1,
