Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,150,33,20,13,1,726,786,106,1,
2013,3,1,1,1,1,1,1,1,1,1,155,58,32,25,1,703,767,122,1,
2014,3,1,1,1,1,1,1,1,1,1,187,58,32,26,1,663,802,181,1,
2015,3,1,1,1,1,1,1,1,1,1,192,62,26,36,1,750,822,78,1,
2016,3,1,1,1,1,1,1,1,1,1,193,196,108,88,1,616,792,139,1,
2017,3,1,1,1,1,1,1,1,1,1,194,199,109,88,1,607,792,147,1,
2018,3,1,1,1,1,1,1,1,1,1,194,201,109,90,1,610,794,151,1,
2019,3,1,1,1,1,1,1,1,1,1,195,204,109,91,1,612,796,155,1,
2020,3,1,1,1,1,1,1,1,1,1,196,206,109,93,1,614,798,160,1,
2021,3,1,1,1,1,1,1,1,1,1,196,209,109,94,1,616,799,164,1,
