Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,2,1,10,3,6,11,3,3,2,6555,77,20,43,13,634,771,58,1,
2013,75,1,1,10,3,5,9,3,3,3,6678,83,26,45,11,642,768,42,1,
2014,76,1,1,11,3,5,9,3,3,1,6610,88,32,49,6,652,764,49,2,
2015,72,1,1,10,3,5,9,3,3,1,6671,98,35,55,7,656,771,53,1,
2016,81,3,1,10,4,4,9,4,3,1,6492,104,43,54,5,664,777,52,1,
2017,82,3,1,10,4,4,9,4,2,1,6502,104,42,54,5,665,778,53,1,
2018,82,3,1,10,4,4,9,4,2,1,6522,106,42,55,5,667,780,54,1,
2019,82,3,1,10,4,4,9,4,2,1,6539,107,42,56,5,669,781,56,1,
2020,83,3,1,10,4,4,9,4,2,1,6557,108,42,57,5,671,783,58,1,
2021,83,3,1,10,4,4,9,4,2,1,6575,110,42,58,5,673,785,59,1,
