Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,1,1,1,1,2,494,32,14,14,4,680,724,70,1,
2013,16,1,1,3,2,1,1,1,1,1,498,32,16,12,4,702,746,68,1,
2014,18,1,1,3,2,1,1,1,1,1,446,31,17,13,1,708,744,42,1,
2015,17,1,1,2,2,1,2,1,1,1,406,39,22,17,1,677,741,41,1,
2016,16,1,1,2,1,1,3,1,1,1,369,10,1,10,1,704,775,89,1,
2017,16,1,1,2,1,1,2,1,1,1,371,10,1,10,1,710,776,91,1,
2018,16,1,1,2,1,1,2,1,1,1,372,10,1,10,1,712,778,94,1,
2019,16,1,1,2,1,1,2,1,1,1,373,10,1,10,1,714,780,96,1,
2020,16,1,1,2,1,1,2,1,1,1,374,10,1,10,1,716,782,99,1,
2021,16,1,1,2,1,1,2,1,1,1,375,10,1,10,1,718,783,102,1,
