Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2226,1,119,19,63,10,824,84,40,13,12013,105,4,91,9,851,955,467,4,
2013,2266,1,122,20,63,10,851,84,48,11,11804,102,2,89,10,890,977,528,7,
2014,2295,1,126,20,71,10,844,86,46,15,12439,128,6,99,22,882,963,518,5,
2015,2259,1,119,25,73,8,839,85,36,15,12887,112,3,88,20,877,950,501,6,
2016,2274,1,128,19,66,9,834,89,45,14,13002,106,1,85,21,867,943,490,5,
2017,2295,1,130,18,66,9,838,90,46,14,13023,107,1,86,21,870,946,505,5,
2018,2305,1,131,18,67,9,839,91,45,14,13059,108,1,87,22,873,948,519,5,
2019,2317,1,132,18,67,9,842,92,45,14,13095,109,1,89,23,875,950,534,5,
2020,2330,1,133,18,68,9,844,93,45,14,13131,111,1,90,23,878,952,549,5,
2021,2342,1,134,18,68,9,846,94,45,14,13167,112,1,92,24,880,954,564,5,
