Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,368,1,31,15,20,30,88,18,28,6,2789,239,12,220,6,732,875,302,2,
2013,384,1,35,12,23,29,95,19,28,5,3242,301,21,273,6,775,901,304,8,
2014,389,1,28,11,28,29,100,19,30,5,3560,314,20,288,5,793,918,295,8,
2015,402,1,37,12,22,27,102,18,29,5,3548,328,27,294,6,797,915,290,8,
2016,416,1,37,13,24,27,93,18,29,5,4032,357,30,321,5,802,904,276,7,
2017,414,1,35,12,25,27,92,18,29,5,4048,362,29,326,5,804,906,284,7,
2018,417,1,36,13,25,27,93,18,28,5,4058,366,29,332,5,806,908,292,7,
2019,419,1,36,13,25,27,93,18,28,5,4070,371,29,337,5,808,910,300,7,
2020,421,1,36,13,25,27,93,19,28,5,4081,375,29,342,5,811,912,309,7,
2021,423,1,37,13,25,27,93,19,28,5,4092,380,29,348,5,813,914,317,7,
