Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,601,1,24,8,45,3,192,48,18,13,7877,159,5,147,7,762,935,301,13,
2013,590,1,25,7,50,2,190,48,16,6,8197,162,4,153,4,742,934,300,9,
2014,587,1,27,9,49,1,185,48,16,7,8241,134,5,123,4,748,922,322,9,
2015,574,1,18,10,50,1,191,41,16,4,8405,128,2,119,5,752,923,322,7,
2016,575,1,20,11,44,1,187,42,16,3,8365,120,3,113,4,786,931,316,2,
2017,577,1,21,10,44,1,185,43,15,3,8381,120,3,114,4,788,933,325,2,
2018,581,1,21,10,44,1,186,43,15,3,8404,121,3,116,4,790,935,334,2,
2019,584,1,21,10,44,1,187,44,15,3,8427,123,3,118,4,792,937,343,2,
2020,587,1,21,11,45,1,187,44,15,3,8450,125,3,120,4,795,939,353,2,
2021,590,1,21,11,45,1,187,45,15,3,8474,126,3,122,4,797,941,363,2,
