Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,2,4,23,17,3,30,21,5,1,7770,110,33,57,20,835,886,34,1,
2013,163,2,4,25,16,3,27,26,4,2,7615,125,34,66,24,836,900,44,1,
2014,161,2,3,24,16,3,26,25,3,2,8263,146,34,82,28,843,895,33,1,
2015,158,2,5,25,15,3,24,23,3,3,8430,142,25,96,20,820,899,36,1,
2016,172,2,6,27,16,3,27,22,4,2,8772,166,35,96,34,807,898,39,1,
2017,174,2,5,27,16,3,27,22,3,1,8812,167,35,96,35,812,899,40,1,
2018,174,2,5,27,16,3,27,22,3,1,8833,169,35,98,36,814,901,41,1,
2019,175,2,5,27,16,3,27,23,3,1,8858,171,35,99,37,817,903,42,1,
2020,176,2,5,27,16,3,27,23,3,1,8882,173,35,101,38,819,905,43,1,
2021,177,2,5,27,16,3,27,23,3,2,8906,175,35,103,39,822,908,44,1,
