Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,794,3,17,96,45,68,114,39,95,30,43423,102,41,55,5,644,762,103,2,
2013,834,3,20,99,48,70,124,35,101,29,45467,110,44,60,5,646,762,101,3,
2014,849,3,22,102,38,67,135,34,94,30,46117,108,45,55,8,650,763,89,1,
2015,855,3,20,104,41,69,141,32,100,31,46875,117,45,63,8,665,776,93,1,
2016,873,3,22,111,43,67,137,34,103,38,47102,112,47,57,6,660,774,98,1,
2017,877,3,22,111,42,66,136,34,101,38,47223,113,47,57,6,660,775,100,1,
2018,882,3,22,112,43,66,136,35,101,38,47356,114,47,58,6,662,776,103,1,
2019,887,3,22,113,43,66,137,35,101,39,47485,116,47,59,6,664,778,106,1,
2020,891,3,23,114,44,67,137,36,100,39,47616,117,47,60,6,666,780,109,1,
2021,896,3,23,114,44,67,137,36,100,40,47747,118,47,61,6,668,781,112,1,
