Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,4,8,4,12,5,18,2,1,5,4766,133,29,75,27,767,875,78,1,
2013,124,5,8,6,12,5,17,2,1,4,4734,97,23,50,24,768,866,79,1,
2014,120,4,4,6,11,6,17,2,1,4,4696,98,17,60,20,771,876,75,1,
2015,122,4,6,6,12,4,17,3,1,4,4730,118,19,73,25,767,846,80,1,
2016,124,4,6,7,10,5,18,2,1,4,4678,95,10,61,23,803,871,58,1,
2017,125,4,5,7,10,5,18,1,1,4,4698,95,9,61,23,806,874,59,1,
2018,125,4,5,7,10,5,18,1,1,4,4711,96,9,62,24,808,876,61,1,
2019,126,4,5,7,10,5,18,1,1,4,4724,97,9,63,25,810,878,62,1,
2020,127,4,5,7,10,5,18,1,1,4,4737,99,9,64,25,813,880,64,1,
2021,127,4,5,7,10,5,18,2,1,4,4750,100,9,65,26,815,882,66,1,
