Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,6,23,16,8,26,2,5,1,6367,203,69,104,28,737,826,62,2,
2013,163,1,5,22,16,8,24,2,5,1,5937,167,37,90,38,783,856,65,3,
2014,168,1,5,22,17,7,24,3,5,2,5886,172,54,79,39,794,860,62,3,
2015,166,1,5,23,13,8,25,4,6,2,5807,187,64,91,31,771,851,40,1,
2016,178,1,5,23,16,7,25,3,6,3,5697,186,54,104,27,753,825,49,14,
2017,179,1,5,22,16,6,24,2,5,3,5733,187,53,105,28,758,827,51,15,
2018,180,1,5,23,16,6,24,2,5,3,5747,189,53,106,28,760,829,52,15,
2019,181,1,5,23,16,6,25,2,5,3,5763,192,53,108,29,762,831,54,15,
2020,182,1,5,23,17,6,25,3,5,3,5779,194,53,110,30,764,832,55,16,
2021,183,1,5,23,17,6,25,3,5,3,5795,197,53,112,31,767,834,57,16,
