Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,204,191,44,137,9,691,833,19,9,
2013,4,1,1,1,1,1,1,1,1,1,230,143,26,108,8,713,839,17,4,
2014,4,1,1,1,1,1,1,1,1,1,192,88,1,83,5,692,838,15,10,
2015,4,1,1,1,1,1,1,1,1,1,232,86,8,73,4,629,767,17,8,
2016,4,1,1,1,1,1,1,1,1,1,231,73,4,60,8,601,727,12,1,
2017,4,1,1,1,1,1,1,1,1,1,229,75,3,61,8,610,732,12,1,
2018,4,1,1,1,1,1,1,1,1,1,229,76,3,62,8,611,733,12,1,
2019,4,1,1,1,1,1,1,1,1,1,230,77,3,63,8,613,735,13,1,
2020,4,1,1,1,1,1,1,1,1,1,231,78,3,64,9,615,737,13,1,
2021,4,1,1,1,1,1,1,1,1,1,231,79,3,65,9,617,738,13,1,
