Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,442,1,3,59,22,42,29,19,76,36,21402,144,46,84,13,644,786,54,1,
2013,443,1,2,62,23,43,29,19,71,40,21499,147,51,84,11,649,786,56,1,
2014,450,1,2,67,22,43,29,17,74,39,21526,138,49,81,7,666,793,49,1,
2015,464,1,3,75,22,39,27,14,74,44,21611,115,32,75,7,681,814,52,2,
2016,466,1,2,73,18,41,30,17,74,46,21645,120,43,69,6,676,815,54,2,
2017,466,1,1,72,18,41,30,17,73,46,21744,122,43,70,6,676,815,55,1,
2018,469,1,1,72,18,41,30,17,73,46,21796,123,43,71,6,678,817,57,2,
2019,471,1,1,73,18,41,30,18,73,47,21857,125,43,72,6,680,819,58,2,
2020,474,1,1,73,18,41,30,18,72,47,21917,126,43,73,6,682,821,60,2,
2021,476,1,1,74,18,41,30,18,72,48,21977,128,43,74,6,684,823,62,2,
