Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,2,21,22,12,18,3,4,1,8439,194,77,96,20,690,797,97,2,
2013,150,1,3,20,21,12,19,2,4,1,8440,206,73,114,18,705,796,91,2,
2014,143,1,3,17,22,13,16,2,5,2,8391,236,86,123,26,697,796,94,1,
2015,146,1,3,17,19,15,19,2,6,2,8374,208,87,105,15,692,805,95,2,
2016,150,1,2,20,21,15,19,2,4,2,8320,182,66,103,12,702,818,108,3,
2017,150,1,2,20,21,14,18,2,3,2,8330,185,66,105,12,705,819,111,2,
2018,151,1,2,20,21,14,18,2,3,2,8353,187,66,107,13,707,821,114,3,
2019,152,1,2,20,21,14,18,2,3,2,8376,190,66,108,13,709,823,117,3,
2020,152,1,2,20,22,14,18,2,3,2,8399,192,66,110,13,711,824,120,3,
2021,153,1,2,20,22,14,18,2,3,2,8422,194,66,112,14,713,826,124,3,
