Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,4,3,2,4,2,3,2958,14,1,12,2,756,824,104,5,
2013,40,1,1,9,4,3,3,4,2,2,2966,15,1,11,3,758,827,101,1,
2014,44,1,2,8,5,3,5,4,3,3,2977,25,1,19,6,789,848,103,1,
2015,38,1,2,9,5,3,2,3,2,3,2972,27,2,21,4,780,850,111,3,
2016,42,1,2,8,5,3,3,4,2,2,2975,28,2,19,6,780,851,104,3,
2017,42,1,1,7,5,2,3,4,2,2,2971,28,1,19,6,783,852,106,2,
2018,42,1,2,7,5,2,3,4,2,2,2980,28,1,19,6,785,854,109,2,
2019,42,1,2,7,5,2,3,4,2,2,2988,29,1,19,6,788,856,112,3,
2020,43,1,2,8,5,2,3,4,2,2,2996,29,1,20,6,790,858,116,3,
2021,43,1,2,8,5,2,3,4,2,2,3005,29,1,20,6,793,860,119,3,
