Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,7,6,7,5,1,2,1,4656,166,67,85,13,687,777,50,1,
2013,63,1,2,7,7,7,4,1,1,1,4784,122,34,73,14,705,817,59,1,
2014,63,2,2,6,7,6,4,1,1,1,4934,112,29,72,9,707,841,67,1,
2015,60,1,2,7,7,5,4,1,1,1,5079,105,29,70,5,726,844,58,1,
2016,62,3,3,7,7,6,2,1,1,1,5083,117,32,77,8,715,831,53,1,
2017,63,3,3,6,7,6,2,1,1,1,5083,119,32,78,8,714,832,54,1,
2018,63,3,3,6,7,6,2,1,1,1,5099,120,32,79,8,717,834,56,1,
2019,63,3,3,6,7,6,2,1,1,1,5112,122,32,81,8,719,836,58,1,
2020,63,3,3,7,7,6,2,1,1,1,5126,123,32,82,9,721,838,59,1,
2021,64,3,3,7,7,6,2,1,1,1,5141,125,32,83,9,723,840,61,1,
