Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,3,8,11,19,10,25,3,3,11,9301,227,86,118,23,720,822,34,1,
2013,173,2,6,12,19,10,27,3,3,11,9596,221,81,116,22,713,818,39,3,
2014,167,2,6,12,19,9,24,4,3,9,9411,212,80,107,24,721,817,33,3,
2015,172,2,6,13,20,8,23,6,3,10,9323,231,93,112,26,727,820,36,1,
2016,178,2,8,15,25,8,26,5,3,11,9218,226,74,125,26,722,813,33,1,
2017,179,2,8,14,25,8,26,4,2,10,9249,228,73,127,26,723,814,33,1,
2018,179,2,8,15,25,8,26,4,2,11,9274,231,73,129,27,725,816,34,1,
2019,180,2,8,15,25,8,26,4,2,11,9300,234,73,131,28,727,818,35,1,
2020,181,2,8,15,25,8,26,4,2,11,9325,237,73,133,29,730,820,36,1,
2021,182,2,8,15,26,8,26,5,2,11,9351,240,73,135,30,732,822,37,1,
