Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,8,2,1,4,1,1,1,2012,156,24,104,27,748,853,61,5,
2013,40,1,3,8,2,1,4,1,1,1,2095,178,26,115,35,769,866,65,7,
2014,41,1,3,9,2,1,4,1,1,1,2153,194,28,130,35,783,882,73,7,
2015,41,1,3,8,2,1,5,1,1,1,2187,203,25,137,41,803,871,77,9,
2016,43,1,3,8,3,1,4,1,1,1,1903,239,31,154,53,829,878,81,8,
2017,43,1,3,8,3,1,3,1,1,1,1905,241,31,156,54,828,880,83,8,
2018,43,1,3,8,3,1,3,1,1,1,1911,244,31,158,55,831,882,85,8,
2019,43,1,3,8,3,1,3,1,1,1,1916,247,31,161,57,834,884,87,8,
2020,44,1,3,8,3,1,3,1,1,1,1921,250,31,164,59,836,886,90,8,
2021,44,1,3,8,3,1,3,1,1,1,1927,253,31,166,60,839,888,93,8,
