Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,3,1,1,3,1,1870,94,14,66,12,691,783,82,1,
2013,19,1,1,1,1,3,1,1,3,1,1825,90,13,66,10,690,793,106,1,
2014,17,1,1,1,1,2,1,1,2,2,1807,99,13,73,12,685,816,84,1,
2015,18,1,1,2,1,2,1,1,2,2,1787,92,27,52,12,642,791,95,1,
2016,16,1,1,1,1,2,1,1,1,3,1831,103,31,60,12,659,805,83,1,
2017,16,1,1,1,1,2,1,1,1,3,1836,105,30,61,12,667,808,85,1,
2018,16,1,1,1,1,2,1,1,1,3,1840,106,30,62,12,668,810,87,1,
2019,16,1,1,1,1,2,1,1,1,3,1845,107,30,63,13,670,811,89,1,
2020,16,1,1,1,1,2,1,1,1,3,1850,109,30,64,13,672,813,92,1,
2021,16,1,1,1,1,2,1,1,1,3,1856,110,30,65,13,674,815,95,1,
