Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,10,10,17,18,64,4,16,6,11294,304,96,174,34,663,792,65,5,
2013,265,1,9,9,17,13,63,6,18,6,11006,292,88,169,35,670,792,78,4,
2014,258,1,9,9,16,17,61,6,15,6,11216,324,108,180,35,664,798,72,1,
2015,253,1,9,13,19,16,61,6,15,6,11553,335,123,173,38,665,794,94,1,
2016,245,1,8,9,15,14,62,10,15,6,11701,267,87,144,35,703,818,98,1,
2017,248,1,8,8,14,14,62,10,14,6,11706,270,86,146,36,705,820,99,1,
2018,249,1,8,8,15,14,62,10,14,6,11740,273,86,149,37,707,821,102,1,
2019,250,1,8,8,15,14,62,10,14,6,11772,277,86,151,38,709,823,105,1,
2020,252,1,8,8,15,14,62,10,14,6,11804,280,86,154,39,711,825,108,1,
2021,253,1,8,8,15,14,62,10,14,6,11837,284,86,156,40,713,827,111,1,
