Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,210,11,11,24,9,10,34,11,4,13,6163,164,52,89,22,766,860,44,3,
2013,208,11,10,25,9,9,33,11,4,11,6054,160,49,91,19,775,866,54,6,
2014,211,9,9,24,9,8,33,13,3,14,5898,172,51,91,29,782,863,55,6,
2015,203,10,8,20,12,8,32,14,3,13,5934,176,44,104,27,784,863,46,2,
2016,201,10,8,20,13,8,32,13,3,11,5885,198,51,117,29,783,857,58,2,
2017,204,9,8,20,12,8,32,13,2,11,5904,199,51,118,29,785,859,60,2,
2018,205,9,8,20,12,8,32,13,2,11,5922,202,51,120,30,787,860,61,2,
2019,206,9,8,21,12,8,32,13,2,11,5938,204,51,122,31,790,862,63,2,
2020,207,9,8,21,13,8,32,13,2,11,5954,207,51,124,32,792,864,65,2,
2021,208,9,8,21,13,8,32,13,2,11,5970,210,51,126,33,794,866,67,2,
