Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,6,7,12,1,34,3,6,2,20323,48,13,30,4,667,764,104,5,
2013,148,1,6,8,10,1,40,5,6,2,20553,66,26,36,3,697,774,103,4,
2014,155,1,8,10,13,1,40,6,3,2,22351,65,24,39,2,690,780,91,4,
2015,174,1,8,13,18,1,42,7,4,2,23039,64,21,38,3,672,763,77,3,
2016,187,1,11,13,19,1,43,9,5,2,24583,72,23,43,5,678,779,65,2,
2017,186,1,11,12,18,1,43,8,4,2,24761,72,23,43,5,682,781,67,2,
2018,187,1,11,12,18,1,43,9,4,2,24814,73,23,44,5,684,783,69,2,
2019,188,1,11,12,18,1,43,9,4,2,24884,74,23,45,5,686,785,71,2,
2020,189,1,11,12,19,1,43,9,4,2,24952,75,23,45,5,688,787,73,2,
2021,190,1,11,13,19,1,43,9,4,2,25021,76,23,46,5,690,788,75,2,
