Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,3,2,1,1,3,1,1,1,254,1,1,1,1,905,905,31,1,
2013,17,1,3,2,1,1,3,1,1,1,230,1,1,1,1,908,908,30,1,
2014,17,1,3,2,1,1,4,1,1,1,267,86,1,86,1,940,940,22,1,
2015,15,1,3,2,1,1,3,1,1,1,280,150,1,92,57,953,953,1,1,
2016,17,1,3,3,1,1,3,1,1,1,320,131,1,84,46,940,940,1,1,
2017,17,1,3,3,1,1,3,1,0,1,329,128,1,85,37,941,941,1,1,
2018,17,1,3,3,1,1,3,1,0,1,329,130,1,86,39,944,943,1,1,
2019,17,1,3,3,1,1,3,1,0,1,330,132,1,88,40,947,945,1,1,
2020,17,1,3,3,1,1,3,1,0,1,331,134,1,89,41,949,947,1,1,
2021,17,1,3,3,1,1,3,1,0,1,332,135,1,90,42,952,949,1,1,
