Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,4,26,22,3,44,8,6,16,10966,128,46,72,10,703,825,78,3,
2013,208,1,4,20,22,3,41,7,9,16,11114,123,44,69,9,695,811,71,2,
2014,215,1,3,21,21,5,36,7,9,24,10990,135,46,80,8,682,812,80,1,
2015,210,1,3,19,21,2,36,7,10,26,11056,128,42,77,8,678,819,89,1,
2016,225,1,5,23,22,1,39,9,9,24,10971,112,35,64,11,680,816,77,1,
2017,227,1,5,23,22,1,39,9,8,23,10978,113,35,65,11,682,817,78,1,
2018,228,1,5,23,22,1,39,9,8,24,11012,114,35,66,11,684,819,81,1,
2019,229,1,5,23,22,1,39,9,8,24,11042,116,35,67,11,686,821,83,1,
2020,230,1,5,24,22,1,39,9,8,24,11072,117,35,68,12,688,823,85,1,
2021,231,1,5,24,23,1,39,9,8,25,11102,119,35,69,12,690,824,88,1,
