Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,4,3,5,2,4,2,1,1,2,1258,139,63,59,16,729,790,35,1,
2013,34,5,1,5,2,4,2,2,1,2,1285,171,78,75,17,711,775,37,1,
2014,34,5,2,5,2,4,2,2,1,2,1312,155,76,70,7,689,754,36,1,
2015,30,4,1,5,2,4,2,1,1,1,1257,136,58,68,8,696,765,42,1,
2016,32,4,1,4,2,3,2,1,1,2,1272,135,54,67,13,721,778,40,1,
2017,32,4,1,3,2,2,1,1,1,2,1270,137,54,68,13,722,779,40,1,
2018,32,4,1,4,2,2,1,1,1,2,1274,138,54,69,13,724,780,42,1,
2019,32,4,1,4,2,2,1,1,1,2,1278,140,54,70,13,726,782,43,1,
2020,32,4,1,4,2,2,2,1,1,2,1281,142,54,71,14,728,784,44,1,
2021,33,4,1,4,2,2,2,1,1,2,1285,144,54,72,14,731,786,45,1,
