Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,172,46,1,46,1,906,924,11,1,
2013,2,1,1,1,1,1,1,1,1,1,152,78,1,78,1,894,934,13,1,
2014,1,1,1,1,1,1,1,1,1,1,177,169,39,129,1,819,881,11,1,
2015,3,1,1,1,1,1,1,1,1,1,154,207,38,168,1,772,870,38,25,
2016,3,1,1,1,1,1,1,1,1,1,130,176,30,146,1,723,800,30,23,
2017,2,1,1,1,1,1,1,1,1,1,132,175,30,146,1,731,802,29,19,
2018,2,1,1,1,1,1,1,1,1,1,132,177,30,148,1,732,804,30,19,
2019,2,1,1,1,1,1,1,1,1,1,133,179,30,151,1,734,806,31,20,
2020,2,1,1,1,1,1,1,1,1,1,133,182,30,153,1,737,807,32,20,
2021,2,1,1,1,1,1,1,1,1,1,133,184,30,156,1,739,809,32,21,
