Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1054,3,23,81,145,63,117,39,83,32,39122,310,123,166,21,649,764,67,8,
2013,1060,3,27,83,141,66,112,41,78,29,39270,311,129,163,18,651,763,58,5,
2014,1046,3,26,77,144,63,103,45,79,30,38515,327,137,169,19,649,764,64,3,
2015,1040,3,28,71,146,62,106,44,78,28,38390,324,137,164,21,649,761,69,4,
2016,1056,3,27,74,150,59,117,46,76,34,37844,317,138,153,25,657,766,70,3,
2017,1063,3,26,75,151,59,116,46,75,34,37924,321,138,155,25,659,768,71,3,
2018,1068,3,27,76,152,59,117,47,75,35,38032,325,138,158,26,661,769,73,3,
2019,1074,3,27,76,154,59,117,47,75,35,38136,329,138,160,27,663,771,75,3,
2020,1080,3,27,77,155,59,117,48,75,36,38241,333,138,163,27,665,773,78,3,
2021,1085,3,27,77,156,59,118,49,74,36,38346,337,138,166,28,667,774,80,3,
