Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,1,1,5,1,1,3,2655,196,63,119,13,660,793,38,1,
2013,30,1,1,3,1,1,5,1,1,2,2474,156,39,99,16,696,813,40,1,
2014,33,1,1,4,2,1,5,1,1,3,2421,156,71,64,20,648,765,54,1,
2015,30,1,1,4,1,1,3,1,1,3,2372,150,64,65,20,650,763,83,1,
2016,30,1,1,4,1,1,3,1,1,2,2527,239,133,87,18,656,779,61,1,
2017,29,1,1,3,1,1,3,1,1,1,2522,242,133,88,18,657,781,61,1,
2018,30,1,1,4,1,1,3,1,1,2,2529,245,133,89,18,659,782,63,1,
2019,30,1,1,4,1,1,3,1,1,2,2536,248,133,91,19,661,784,65,1,
2020,30,1,1,4,1,1,3,1,1,2,2543,251,133,92,20,663,786,67,1,
2021,30,1,1,4,1,1,3,1,1,2,2550,254,133,94,20,665,787,69,1,
