Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,749,9,20,64,131,27,104,31,18,18,26685,291,127,143,20,642,761,52,1,
2013,743,9,17,63,126,29,102,31,21,17,25925,310,131,155,23,640,770,54,2,
2014,744,6,16,63,126,26,102,30,19,16,25823,308,113,170,25,652,787,64,4,
2015,723,6,14,58,127,30,96,26,19,15,25804,333,125,182,24,666,795,72,6,
2016,731,6,21,61,127,27,93,24,22,17,24936,291,97,168,25,689,813,74,6,
2017,735,6,21,62,127,26,93,24,21,17,24954,294,96,170,25,689,814,75,6,
2018,739,6,21,62,129,26,93,25,21,17,25029,298,96,173,26,691,816,77,6,
2019,743,6,21,63,130,26,94,25,21,17,25097,301,96,176,27,693,818,80,6,
2020,747,6,22,63,131,26,94,25,21,17,25166,305,96,179,27,695,819,82,6,
2021,751,6,22,63,132,26,94,26,21,18,25235,309,96,182,28,697,821,84,6,
