Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,8,2,2,3,1,1,1,4322,260,138,84,37,587,709,29,1,
2013,25,1,1,8,2,1,3,1,1,1,4439,307,172,109,25,599,715,36,1,
2014,25,1,1,8,2,1,3,1,1,1,4514,244,125,93,25,630,755,43,1,
2015,23,1,1,7,2,2,3,1,1,1,3925,223,111,97,15,632,760,41,1,
2016,23,1,1,8,2,1,3,1,1,1,3702,205,100,83,21,676,784,50,2,
2017,23,1,1,8,2,0,3,1,1,1,3723,208,100,84,22,677,785,51,2,
2018,23,1,1,8,2,0,3,1,1,1,3734,210,100,85,22,679,787,53,2,
2019,23,1,1,8,2,0,3,1,1,1,3744,213,100,86,23,682,789,54,2,
2020,23,1,1,8,2,0,3,1,1,1,3754,216,100,88,23,684,790,56,2,
2021,23,1,1,8,2,0,3,1,1,1,3765,218,100,89,24,686,792,57,2,
