Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,309,1,5,16,30,10,49,21,25,9,17782,231,102,123,5,602,754,73,1,
2013,304,1,4,14,32,10,48,20,25,9,18031,251,114,132,4,578,726,65,1,
2014,331,1,3,16,39,10,51,22,27,10,17666,274,119,150,4,586,722,69,1,
2015,333,1,1,18,43,8,57,20,25,10,18357,229,92,131,5,578,723,63,1,
2016,323,1,2,19,41,5,43,20,26,13,18125,196,76,110,8,597,755,81,1,
2017,322,1,2,18,40,5,41,20,26,12,18110,199,76,112,8,600,756,83,1,
2018,324,1,2,18,40,5,42,20,26,13,18166,201,76,114,8,601,758,86,1,
2019,326,1,2,18,41,5,42,20,25,13,18215,204,76,115,8,603,760,88,1,
2020,327,1,2,19,41,5,42,21,25,13,18265,206,76,117,8,605,761,90,1,
2021,329,1,2,19,42,5,42,21,25,13,18315,209,76,119,9,607,763,93,1,
