Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,10,12,26,20,2,37,11,2,1,4484,99,20,63,15,787,851,86,1,
2013,200,10,14,26,21,2,37,10,2,1,4495,101,20,63,17,746,833,82,1,
2014,193,9,13,26,19,2,39,11,2,2,4595,121,33,78,9,759,838,88,1,
2015,186,10,14,23,17,2,38,11,2,3,4533,108,32,66,10,755,836,79,1,
2016,183,9,15,20,18,3,38,9,2,3,4583,96,30,56,10,748,860,91,1,
2017,184,8,14,20,18,3,38,9,1,2,4594,97,30,57,10,751,862,94,1,
2018,185,8,15,20,18,3,38,9,1,2,4607,98,30,58,10,753,864,96,1,
2019,186,8,15,20,18,3,38,9,1,2,4619,100,30,59,10,755,866,99,1,
2020,187,8,15,21,18,3,38,9,1,2,4632,101,30,60,11,757,867,102,1,
2021,188,8,15,21,19,3,38,9,1,3,4645,102,30,61,11,759,869,105,1,
