Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,628,281,38,181,62,745,867,23,1,
2013,6,1,1,1,1,1,1,1,1,1,710,240,59,154,26,800,895,50,1,
2014,7,1,1,1,1,1,1,1,1,1,819,225,63,147,14,800,897,76,1,
2015,7,1,1,1,1,1,1,1,1,1,807,193,54,115,23,760,867,66,1,
2016,5,1,1,1,1,1,1,1,1,1,855,247,108,111,28,714,795,51,1,
2017,5,1,1,1,1,1,1,1,1,1,858,250,108,113,28,721,798,52,1,
2018,5,1,1,1,1,1,1,1,1,1,860,253,108,115,29,722,800,54,1,
2019,5,1,1,1,1,1,1,1,1,1,863,256,108,117,30,725,802,55,1,
2020,5,1,1,1,1,1,1,1,1,1,865,259,108,119,30,727,803,57,1,
2021,5,1,1,1,1,1,1,1,1,1,868,263,108,121,31,729,805,59,1,
