Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,321,317,52,230,34,803,897,6,1,
2013,5,1,1,1,1,1,1,1,2,1,247,429,72,315,40,846,927,8,1,
2014,5,1,1,1,1,1,1,1,1,1,247,336,32,283,20,842,914,8,1,
2015,5,1,1,1,1,1,1,1,1,1,297,585,168,393,23,680,794,1,1,
2016,4,1,1,1,1,1,1,1,1,1,272,459,187,242,29,584,716,11,1,
2017,4,1,1,1,1,1,1,1,1,1,275,452,175,241,29,603,723,12,1,
2018,4,1,1,1,1,1,1,1,1,1,275,459,176,246,30,602,724,12,1,
2019,4,1,1,1,1,1,1,1,1,1,276,464,176,250,31,604,726,12,1,
2020,4,1,1,1,1,1,1,1,1,1,277,470,176,254,32,606,728,13,1,
2021,4,1,1,1,1,1,1,1,1,1,278,476,176,258,33,608,729,13,1,
