Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1582,1,35,124,262,23,256,76,35,19,69202,181,71,103,5,662,784,123,5,
2013,1571,1,31,128,259,26,260,74,29,19,69004,176,68,101,7,665,793,118,4,
2014,1592,1,33,120,252,27,271,80,30,16,70243,188,74,106,7,662,793,125,2,
2015,1611,1,37,124,258,27,269,86,35,20,71261,186,69,108,8,663,791,130,2,
2016,1628,1,38,132,261,22,273,82,39,21,70918,185,62,111,11,675,802,129,4,
2017,1639,1,37,132,263,22,274,82,37,20,71149,187,62,112,11,677,804,132,4,
2018,1646,1,38,133,265,22,274,83,37,20,71340,189,62,114,11,679,805,136,4,
2019,1655,1,38,134,267,22,275,84,37,21,71536,191,62,116,11,681,807,140,4,
2020,1664,1,38,135,270,22,276,85,37,21,71733,194,62,118,12,683,809,144,4,
2021,1673,1,39,136,272,22,276,86,37,21,71930,196,62,120,12,685,811,148,4,
