Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,330,148,63,84,1,651,772,115,1,
2013,3,1,1,1,1,1,1,1,1,1,401,129,59,69,1,673,788,117,1,
2014,3,1,1,1,1,1,1,1,1,1,328,33,9,24,1,804,884,82,1,
2015,3,1,1,1,1,1,1,1,1,1,347,25,5,20,1,783,844,83,1,
2016,3,1,1,1,1,1,1,1,1,1,284,31,7,24,1,802,852,123,1,
2017,3,1,1,1,1,1,1,1,1,1,284,31,7,24,1,807,856,126,1,
2018,3,1,1,1,1,1,1,1,1,1,284,31,7,24,1,809,858,130,1,
2019,3,1,1,1,1,1,1,1,1,1,285,32,7,25,1,812,860,133,1,
2020,3,1,1,1,1,1,1,1,1,1,286,32,7,25,1,814,862,137,1,
2021,3,1,1,1,1,1,1,1,1,1,287,33,7,26,1,816,864,141,1,
