Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,5,3,3,8,1,3,8,1144,122,41,47,33,714,810,62,2,
2013,47,1,2,7,3,3,8,1,3,8,1152,108,40,49,18,726,837,84,3,
2014,41,1,2,6,2,3,7,1,3,7,1153,142,45,73,22,705,810,83,5,
2015,40,1,2,6,1,3,8,1,3,6,1086,122,45,58,19,707,802,74,1,
2016,40,1,2,6,1,4,8,1,2,6,1022,133,51,64,16,681,794,82,1,
2017,39,1,2,5,1,4,7,1,1,6,1024,135,51,65,16,683,796,84,1,
2018,40,1,2,6,1,4,7,1,1,6,1026,137,51,66,17,685,798,87,1,
2019,40,1,2,6,1,4,7,1,1,6,1029,139,51,67,17,687,799,89,1,
2020,40,1,2,6,1,4,7,1,1,6,1032,140,51,68,18,689,801,92,1,
2021,40,1,2,6,1,4,7,1,1,6,1035,142,51,70,18,691,803,94,1,
