Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,109,45,1,1,45,761,761,27,1,
2013,3,1,1,1,1,1,1,1,1,1,104,1,1,1,1,788,788,28,1,
2014,3,1,1,1,1,1,1,1,1,1,106,1,1,1,1,773,773,179,1,
2015,3,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1000,1000,476,1,
2016,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1000,1000,500,1,
2017,2,1,1,1,1,1,1,1,1,1,70,1,1,1,1,967,986,495,1,
2018,3,1,1,1,1,1,1,1,1,1,71,1,1,1,1,975,989,510,1,
2019,3,1,1,1,1,1,1,1,1,1,71,1,1,1,1,977,991,524,1,
2020,3,1,1,1,1,1,1,1,1,1,71,1,1,1,1,980,993,539,1,
2021,3,1,1,1,1,1,1,1,1,1,71,1,1,1,1,983,995,554,1,
