Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,9,2,1,3,1,3,5,4240,44,5,35,4,677,775,34,4,
2013,34,1,1,10,2,1,3,1,3,5,4309,45,12,23,9,666,775,34,4,
2014,34,1,1,11,3,1,2,1,3,4,4489,110,45,47,17,694,781,36,1,
2015,38,1,1,13,2,1,2,1,3,5,4548,121,51,54,16,683,767,41,1,
2016,40,1,1,13,2,1,4,1,3,4,4292,157,40,96,20,660,810,64,1,
2017,39,1,1,12,2,1,3,1,2,3,4309,158,39,97,20,663,812,65,1,
2018,39,1,1,12,2,1,4,1,2,3,4318,160,39,98,21,665,814,67,1,
2019,39,1,1,12,2,1,4,1,2,3,4330,162,39,100,21,667,816,69,1,
2020,39,1,1,12,2,1,4,1,2,4,4342,164,39,101,22,669,818,71,1,
2021,40,1,1,13,2,1,4,1,2,4,4354,166,40,103,23,671,820,73,1,
