Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,2,2,4,1,4,1,2,2,17,2066,85,12,51,21,676,761,13,1,
2013,49,2,2,4,1,3,1,2,2,18,1967,98,2,48,47,693,812,15,1,
2014,52,2,2,5,1,4,1,2,2,18,2073,76,4,46,25,686,791,18,1,
2015,52,2,2,5,1,4,1,2,3,17,2125,111,21,72,16,716,807,20,1,
2016,55,2,2,6,1,4,1,2,3,16,2148,134,19,96,18,717,816,42,1,
2017,55,2,2,6,1,4,1,2,2,16,2148,136,17,97,18,715,816,43,1,
2018,55,2,2,6,1,4,1,2,2,16,2154,138,17,98,19,717,818,44,1,
2019,55,2,2,6,1,4,1,2,2,16,2160,139,17,100,19,719,820,45,1,
2020,56,2,2,6,1,4,1,2,2,16,2166,141,17,101,20,722,822,46,1,
2021,56,2,2,6,1,4,1,2,2,17,2172,143,17,103,21,724,823,48,1,
