Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,192,432,255,177,1,729,744,88,1,
2013,5,1,1,2,1,1,1,1,1,1,114,245,184,61,1,780,815,210,1,
2014,4,1,1,1,1,1,1,1,1,1,105,352,38,276,38,923,961,85,1,
2015,5,1,1,2,1,1,1,1,1,1,105,400,47,314,38,904,952,152,1,
2016,5,1,1,2,1,1,1,1,1,1,72,555,41,444,69,958,958,166,1,
2017,4,1,1,1,1,1,1,1,1,1,72,558,40,449,71,964,960,167,1,
2018,4,1,1,1,1,1,1,1,1,1,72,566,40,456,73,966,962,171,1,
2019,4,1,1,1,1,1,1,1,1,1,72,572,40,463,75,969,965,176,1,
2020,4,1,1,1,1,1,1,1,1,1,72,580,40,471,78,972,967,181,1,
2021,4,1,1,1,1,1,1,1,1,1,73,587,40,479,80,975,969,186,1,
