Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,2,750,133,38,60,34,657,797,57,1,
2013,15,1,1,2,1,1,2,1,1,2,665,124,46,66,12,714,848,78,1,
2014,13,1,1,2,1,1,2,1,1,2,703,120,54,65,1,694,840,68,1,
2015,12,1,1,1,1,1,2,1,1,2,827,88,44,42,1,629,807,54,1,
2016,13,1,1,1,1,1,2,1,1,2,950,67,32,33,1,670,820,31,1,
2017,13,1,1,1,1,1,2,1,1,2,944,68,32,33,1,681,824,32,1,
2018,13,1,1,1,1,1,2,1,1,2,947,69,32,34,1,682,825,33,1,
2019,13,1,1,1,1,1,2,1,1,2,950,69,32,35,1,684,827,34,1,
2020,13,1,1,1,1,1,2,1,1,2,952,70,32,35,1,686,829,34,1,
2021,13,1,1,1,1,1,2,1,1,2,955,71,32,36,1,688,831,35,1,
