Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,2,1,583,53,18,12,22,662,766,60,1,
2013,9,1,1,2,1,1,1,1,2,1,463,79,21,32,25,682,764,73,1,
2014,11,1,1,2,1,1,1,1,2,3,457,72,8,37,26,750,831,74,1,
2015,14,1,1,3,1,2,1,1,2,2,427,63,11,32,18,721,826,77,1,
2016,15,1,1,3,1,3,1,1,3,3,432,69,23,32,13,696,796,108,1,
2017,14,1,1,2,1,2,1,1,2,3,436,70,22,32,13,702,798,111,1,
2018,14,1,1,2,1,2,1,1,2,3,436,71,22,33,14,703,799,114,1,
2019,14,1,1,2,1,2,1,1,2,3,437,72,22,33,14,705,801,117,1,
2020,14,1,1,2,1,2,1,1,2,3,439,73,22,34,14,707,803,120,1,
2021,14,1,1,2,1,2,1,1,2,3,440,73,22,34,15,710,805,124,1,
