Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,7,25,12,16,26,12,22,14,11467,107,32,62,12,712,836,77,5,
2013,235,1,8,26,12,17,23,13,23,13,11455,121,45,66,9,718,836,73,5,
2014,230,1,7,25,11,16,23,14,23,15,11511,138,50,71,16,736,835,84,5,
2015,224,1,8,23,12,15,24,12,21,13,11483,142,58,66,17,729,824,79,4,
2016,231,1,9,22,11,17,23,14,22,13,11503,180,69,87,22,715,819,72,5,
2017,233,1,8,22,11,17,22,14,22,13,11529,182,68,88,22,718,821,74,5,
2018,234,1,8,22,11,17,23,14,22,13,11562,184,68,90,23,720,823,76,5,
2019,236,1,9,22,11,17,23,14,22,13,11593,186,68,91,23,722,825,78,5,
2020,237,1,9,22,11,17,23,15,21,13,11625,189,68,93,24,724,827,80,5,
2021,238,1,9,23,11,17,23,15,21,14,11657,191,68,94,25,726,828,83,5,
