Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,5,2,6,8,5,12,1,4,4,3974,209,65,134,9,650,817,69,1,
2013,88,6,2,6,8,4,13,1,4,4,3848,211,88,109,13,642,790,78,1,
2014,83,4,2,5,9,3,15,1,4,4,3914,219,106,98,14,654,778,88,1,
2015,78,4,2,5,10,3,11,1,4,4,4271,174,70,85,18,649,770,77,1,
2016,74,4,2,5,9,3,10,1,4,5,4423,203,94,86,21,624,776,77,1,
2017,75,4,2,5,8,2,10,1,3,5,4422,206,95,87,21,626,778,79,1,
2018,75,4,2,5,9,3,10,1,3,5,4435,209,95,89,22,628,780,81,1,
2019,75,4,2,5,9,3,10,1,3,5,4447,211,95,90,22,630,781,84,1,
2020,76,4,2,5,9,3,10,1,3,5,4459,214,95,92,23,632,783,86,1,
2021,76,4,2,5,9,3,10,1,3,5,4471,217,95,93,23,634,785,89,1,
