Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,327,64,9,27,27,715,844,3,1,
2013,2,1,1,1,1,1,1,1,1,1,332,87,24,30,33,683,819,12,1,
2014,2,1,1,1,1,1,1,1,1,1,313,118,51,44,22,699,805,28,1,
2015,1,1,1,1,1,1,1,1,1,1,320,93,53,25,15,646,753,40,1,
2016,1,1,1,1,1,1,1,1,1,1,311,86,57,19,9,652,736,51,1,
2017,1,1,1,1,1,1,1,1,1,1,305,87,56,19,9,661,740,51,1,
2018,1,1,1,1,1,1,1,1,1,1,307,88,56,19,9,662,742,53,1,
2019,1,1,1,1,1,1,1,1,1,1,308,89,56,20,9,664,743,54,1,
2020,1,1,1,1,1,1,1,1,1,1,309,90,56,20,10,666,745,56,1,
2021,1,1,1,1,1,1,1,1,1,1,309,92,56,20,10,668,747,57,1,
